Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
296	146.91999999999985	183.9
305	146.91999999999985	183.9
314	150.23999999999987	183.9
323	153.61999999999983	183.9
332	155.41999999999985	183.9
341	155.41999999999985	183.9
350	155.41999999999985	183.9
359	157.57999999999984	183.9
368	157.57999999999984	183.9
377	157.57999999999984	183.9
386	157.57999999999984	183.9
395	158.65999999999983	183.9
404	158.65999999999983	183.9
413	160.09999999999982	183.9
422	163.27999999999983	188.9
431	163.27999999999983	188.9
440	163.27999999999983	188.9
449	165.31999999999985	188.9
458	166.89999999999986	188.9
467	167.43999999999986	188.9
476	167.43999999999986	188.9
485	167.97999999999985	188.9
494	169.23999999999987	188.9
503	169.47999999999985	188.9
512	169.47999999999985	188.9
521	169.47999999999985	188.9
530	169.47999999999985	188.9
539	169.47999999999985	188.9
548	169.47999999999985	188.9
557	169.71999999999986	188.9
566	169.71999999999986	188.9
575	169.83999999999986	188.9
584	169.83999999999986	188.9
593	169.83999999999986	188.9
602	170.97999999999985	188.9
611	170.97999999999985	188.9
620	170.97999999999985	188.9
629	170.97999999999985	188.9
638	171.81999999999985	188.9
647	171.81999999999985	188.9
656	171.81999999999985	188.9
665	171.81999999999985	188.9
674	172.53999999999985	188.9
683	172.53999999999985	188.9
692	172.53999999999985	188.9
701	172.53999999999985	188.9
710	172.53999999999985	188.9
719	172.53999999999985	188.9
728	172.53999999999985	188.9
737	172.77999999999986	188.9
746	172.77999999999986	188.9
755	172.77999999999986	188.9
764	172.77999999999986	188.9
773	172.77999999999986	188.9
782	172.77999999999986	188.9
791	172.77999999999986	188.9
800	172.77999999999986	188.9
809	172.83999999999986	188.9
818	172.83999999999986	188.9
827	172.83999999999986	188.9
836	174.39999999999986	189.9
845	174.39999999999986	189.9
854	174.39999999999986	189.9
863	174.39999999999986	189.9
872	174.39999999999986	189.9
881	174.39999999999986	189.9
890	174.39999999999986	189.9
899	174.39999999999986	189.9
908	174.39999999999986	189.9
917	174.51999999999987	189.9
926	174.51999999999987	189.9
935	174.51999999999987	189.9
944	174.51999999999987	189.9
953	174.51999999999987	189.9
962	174.51999999999987	189.9
971	174.51999999999987	189.9
980	174.51999999999987	189.9
989	174.51999999999987	189.9
998	174.51999999999987	189.9
1007	175.29999999999984	189.9
1016	175.29999999999984	189.9
1025	176.79999999999984	191.9
1034	179.13999999999982	205.9
1043	179.13999999999982	205.9
1052	179.13999999999982	205.9
1061	179.13999999999982	205.9
1070	179.13999999999982	205.9
1079	179.13999999999982	205.9
1088	179.13999999999982	205.9
1097	179.13999999999982	205.9
1106	179.13999999999982	205.9
1115	179.13999999999982	205.9
1124	179.13999999999982	205.9
1133	180.15999999999983	205.9
1142	180.15999999999983	205.9
1151	180.15999999999983	205.9
1160	180.15999999999983	205.9
1169	180.15999999999983	205.9
1178	180.15999999999983	205.9
1187	180.15999999999983	205.9
1196	180.15999999999983	205.9
1205	180.15999999999983	205.9
1214	180.35999999999981	205.9
1223	180.35999999999981	205.9
1232	180.35999999999981	205.9
1241	180.35999999999981	205.9
1250	180.35999999999981	205.9
1259	180.35999999999981	205.9
1268	180.35999999999981	205.9
1277	180.35999999999981	205.9
1286	180.35999999999981	205.9
1295	180.35999999999981	205.9
1304	180.35999999999981	205.9
1313	180.35999999999981	205.9
1322	180.35999999999981	205.9
1331	181.25999999999982	205.9
1340	181.25999999999982	205.9
1349	181.25999999999982	205.9
1358	181.25999999999982	205.9
1367	181.25999999999982	205.9
1376	181.25999999999982	205.9
1385	181.25999999999982	205.9
1394	181.25999999999982	205.9
1403	181.25999999999982	205.9
1412	181.25999999999982	205.9
1421	181.25999999999982	205.9
1430	181.37999999999982	205.9
1439	181.37999999999982	205.9
1448	181.93999999999983	205.9
1457	181.93999999999983	205.9
1466	181.93999999999983	205.9
1475	181.93999999999983	205.9
1484	181.93999999999983	205.9
1493	181.93999999999983	205.9
1502	181.93999999999983	205.9
1511	181.93999999999983	205.9
1520	182.1199999999998	205.9
1529	182.1199999999998	205.9
1538	182.25999999999982	205.9
1547	182.25999999999982	205.9
1556	182.25999999999982	205.9
1565	183.27999999999983	205.9
1574	183.27999999999983	205.9
1583	183.27999999999983	205.9
1592	183.27999999999983	205.9
1601	183.27999999999983	205.9
1610	184.5199999999998	205.9
1619	184.5199999999998	205.9
1628	184.5199999999998	205.9
1637	184.5199999999998	205.9
1646	184.5199999999998	205.9
1655	184.5199999999998	205.9
1664	185.2999999999998	205.9
1673	185.2999999999998	205.9
1682	185.2999999999998	205.9
1691	185.2999999999998	205.9
1700	185.2999999999998	205.9
1709	185.47999999999982	205.9
1718	185.47999999999982	205.9
1727	185.47999999999982	205.9
1736	185.47999999999982	205.9
1745	185.47999999999982	205.9
1754	185.47999999999982	205.9
1763	185.47999999999982	205.9
1772	185.47999999999982	205.9
1781	185.47999999999982	205.9
1790	185.47999999999982	205.9
1799	185.8999999999998	205.9
1808	185.8999999999998	205.9
1817	185.8999999999998	205.9
1826	185.8999999999998	205.9
1835	185.8999999999998	205.9
1844	185.8999999999998	205.9
1853	185.8999999999998	205.9
1862	185.8999999999998	205.9
1871	185.8999999999998	205.9
1880	185.8999999999998	205.9
1889	185.8999999999998	205.9
1898	185.8999999999998	205.9
1907	185.8999999999998	205.9
1916	185.8999999999998	205.9
1925	186.25999999999982	205.9
1934	186.25999999999982	205.9
1943	186.25999999999982	205.9
1952	186.25999999999982	205.9
1961	186.25999999999982	205.9
1970	186.25999999999982	205.9
1979	186.25999999999982	205.9
1988	187.4599999999998	205.9
1997	187.4599999999998	205.9
2006	187.4599999999998	205.9

Run 6
17	37.33200000000002	83.9
26	54.66800000000005	83.9
35	66.39200000000004	98.9
44	73.53200000000004	113.9
53	73.55200000000004	113.9
62	75.99600000000004	113.9
71	79.99600000000005	113.9
80	83.85600000000008	127.9
89	87.78000000000003	127.9
98	87.78000000000003	127.9
107	91.46000000000002	134.9
116	92.42000000000002	134.9
125	94.92	134.9
134	96.18	134.9
143	96.84	134.9
152	96.84	134.9
161	97.23999999999998	134.9
170	97.23999999999998	134.9
179	98.05999999999999	134.9
188	101.89999999999996	134.9
197	103.51999999999997	134.9
206	104.89999999999996	134.9
215	106.09999999999997	134.9
224	106.25999999999996	134.9
233	107.11999999999995	134.9
242	107.11999999999995	134.9
251	107.11999999999995	134.9
260	107.11999999999995	134.9
269	107.11999999999995	134.9
278	109.81999999999995	137.9
287	113.07999999999993	137.9
296	115.91999999999993	137.9
305	118.07999999999991	137.9
314	119.71999999999991	137.9
323	119.71999999999991	137.9
332	120.4199999999999	137.9
341	122.6999999999999	137.9
350	122.6999999999999	137.9
359	124.07999999999991	137.9
368	124.2599999999999	137.9
377	124.2599999999999	137.9
386	124.2599999999999	137.9
395	125.3399999999999	137.9
404	125.3399999999999	137.9
413	125.3399999999999	137.9
422	125.3399999999999	137.9
431	125.3399999999999	137.9
440	125.3399999999999	137.9
449	125.3399999999999	137.9
458	125.3399999999999	137.9
467	125.3399999999999	137.9
476	128.1999999999999	161.9
485	128.1999999999999	161.9
494	128.1999999999999	161.9
503	128.5199999999999	161.9
512	129.8599999999999	161.9
521	129.8599999999999	161.9
530	132.3999999999999	161.9
539	132.3999999999999	161.9
548	132.3999999999999	161.9
557	132.3999999999999	161.9
566	132.3999999999999	161.9
575	134.0199999999999	161.9
584	137.47999999999988	161.9
593	137.47999999999988	161.9
602	137.47999999999988	161.9
611	139.9999999999999	164.9
620	143.79999999999987	186.9
629	143.79999999999987	186.9
638	143.79999999999987	186.9
647	143.79999999999987	186.9
656	145.27999999999986	186.9
665	145.27999999999986	186.9
674	147.85999999999984	186.9
683	147.85999999999984	186.9
692	147.85999999999984	186.9
701	148.03999999999985	186.9
710	148.03999999999985	186.9
719	148.03999999999985	186.9
728	148.03999999999985	186.9
737	149.55999999999986	186.9
746	150.09999999999985	186.9
755	151.21999999999986	186.9
764	151.21999999999986	186.9
773	151.21999999999986	186.9
782	151.21999999999986	186.9
791	151.21999999999986	186.9
800	152.77999999999986	186.9
809	152.77999999999986	186.9
818	152.89999999999986	186.9
827	152.89999999999986	186.9
836	153.65999999999985	186.9
845	153.65999999999985	186.9
854	153.65999999999985	186.9
863	153.65999999999985	186.9
872	154.37999999999985	186.9
881	154.37999999999985	186.9
890	154.37999999999985	186.9
899	154.37999999999985	186.9
908	154.37999999999985	186.9
917	160.11999999999983	187.9
926	162.53999999999985	187.9
935	162.53999999999985	187.9
944	162.53999999999985	187.9
953	163.57999999999984	187.9
962	163.57999999999984	187.9
971	165.67999999999986	187.9
980	165.67999999999986	187.9
989	165.67999999999986	187.9
998	167.29999999999984	187.9
1007	167.29999999999984	187.9
1016	167.29999999999984	187.9
1025	169.15999999999985	187.9
1034	169.15999999999985	187.9
1043	169.15999999999985	187.9
1052	174.13999999999982	194.9
1061	174.13999999999982	194.9
1070	174.13999999999982	194.9
1079	174.71999999999983	194.9
1088	174.71999999999983	194.9
1097	174.71999999999983	194.9
1106	174.71999999999983	194.9
1115	176.4599999999998	194.9
1124	176.4599999999998	194.9
1133	176.4599999999998	194.9
1142	176.4599999999998	194.9
1151	176.4599999999998	194.9
1160	176.4599999999998	194.9
1169	176.4599999999998	194.9
1178	176.4599999999998	194.9
1187	176.4599999999998	194.9
1196	176.4599999999998	194.9
1205	176.4599999999998	194.9
1214	177.55999999999983	194.9
1223	177.55999999999983	194.9
1232	177.55999999999983	194.9
1241	177.55999999999983	194.9
1250	177.55999999999983	194.9
1259	178.81999999999982	194.9
1268	178.81999999999982	194.9
1277	178.81999999999982	194.9
1286	178.81999999999982	194.9
1295	178.81999999999982	194.9
1304	178.81999999999982	194.9
1313	178.81999999999982	194.9
1322	178.81999999999982	194.9
1331	178.81999999999982	194.9
1340	178.81999999999982	194.9
1349	178.81999999999982	194.9
1358	178.81999999999982	194.9
1367	178.81999999999982	194.9
1376	178.81999999999982	194.9
1385	178.81999999999982	194.9
1394	178.81999999999982	194.9
1403	178.81999999999982	194.9
1412	178.81999999999982	194.9
1421	178.81999999999982	194.9
1430	179.59999999999982	194.9
1439	179.59999999999982	194.9
1448	179.59999999999982	194.9
1457	179.59999999999982	194.9
1466	180.05999999999983	194.9
1475	180.05999999999983	194.9
1484	180.05999999999983	194.9
1493	180.05999999999983	194.9
1502	181.3999999999998	194.9
1511	181.3999999999998	194.9
1520	181.47999999999982	194.9
1529	181.47999999999982	194.9
1538	181.47999999999982	194.9
1547	181.47999999999982	194.9
1556	181.47999999999982	194.9
1565	181.47999999999982	194.9
1574	181.47999999999982	194.9
1583	181.47999999999982	194.9
1592	182.91999999999982	194.9
1601	182.91999999999982	194.9
1610	182.91999999999982	194.9
1619	182.91999999999982	194.9
1628	183.09999999999982	194.9
1637	183.09999999999982	194.9
1646	183.09999999999982	194.9
1655	183.09999999999982	194.9
1664	183.09999999999982	194.9
1673	183.09999999999982	194.9
1682	183.21999999999983	194.9
1691	183.21999999999983	194.9
1700	183.21999999999983	194.9
1709	183.21999999999983	194.9
1718	183.21999999999983	194.9
1727	183.21999999999983	194.9
1736	184.19999999999982	194.9
1745	184.19999999999982	194.9
1754	184.19999999999982	194.9
1763	184.19999999999982	194.9
1772	185.19999999999982	194.9
1781	185.19999999999982	194.9
1790	185.19999999999982	194.9
1799	185.25999999999982	194.9
1808	185.25999999999982	194.9
1817	185.25999999999982	194.9
1826	185.25999999999982	194.9
1835	185.41999999999982	194.9
1844	185.41999999999982	194.9
1853	185.41999999999982	194.9
1862	185.41999999999982	194.9
1871	185.41999999999982	194.9
1880	185.41999999999982	194.9
1889	185.41999999999982	194.9
1898	185.41999999999982	194.9
1907	185.41999999999982	194.9
1916	185.41999999999982	194.9
1925	185.41999999999982	194.9
1934	185.41999999999982	194.9
1943	185.41999999999982	194.9
1952	185.41999999999982	194.9
1961	185.41999999999982	194.9
1970	185.41999999999982	194.9
1979	185.41999999999982	194.9
1988	185.41999999999982	194.9
1997	185.41999999999982	194.9
2006	185.41999999999982	194.9

Run 7
17	38.66800000000003	124.9
26	47.688000000000066	124.9
35	58.16400000000006	124.9
44	71.21600000000007	124.9
53	79.06000000000006	124.9
62	83.95200000000006	124.9
71	88.17200000000003	124.9
80	89.27200000000002	124.9
89	93.584	124.9
98	93.584	124.9
107	94.58400000000002	124.9
116	95.34400000000001	124.9
125	96.05599999999998	124.9
134	97.816	124.9
143	98.476	124.9
152	100.53599999999999	124.9
161	100.98799999999997	124.9
170	107.02799999999996	157.9
179	107.08799999999995	157.9
188	107.46799999999996	157.9
197	108.70799999999996	157.9
206	111.32799999999993	157.9
215	112.73999999999992	157.9
224	112.73999999999992	157.9
233	113.19999999999993	157.9
242	113.77999999999993	157.9
251	115.23999999999992	157.9
260	115.23999999999992	157.9
269	116.57999999999993	157.9
278	117.89999999999992	157.9
287	118.61999999999993	157.9
296	120.87999999999991	157.9
305	120.87999999999991	157.9
314	124.89999999999989	157.9
323	128.2799999999999	164.9
332	133.2399999999999	181.9
341	136.83999999999986	181.9
350	136.83999999999986	181.9
359	137.57999999999987	181.9
368	143.71999999999986	181.9
377	143.71999999999986	181.9
386	143.79999999999984	181.9
395	146.47999999999985	181.9
404	147.11999999999986	181.9
413	147.11999999999986	181.9
422	147.11999999999986	181.9
431	147.25999999999985	181.9
440	147.25999999999985	181.9
449	147.57999999999984	181.9
458	147.57999999999984	181.9
467	151.23999999999984	185.9
476	152.13999999999984	185.9
485	152.13999999999984	185.9
494	152.13999999999984	185.9
503	152.15999999999983	185.9
512	152.15999999999983	185.9
521	154.37999999999982	185.9
530	154.37999999999982	185.9
539	154.37999999999982	185.9
548	154.37999999999982	185.9
557	154.37999999999982	185.9
566	154.37999999999982	185.9
575	154.37999999999982	185.9
584	155.53999999999985	185.9
593	155.53999999999985	185.9
602	157.09999999999982	185.9
611	162.59999999999982	185.9
620	164.49999999999986	185.9
629	164.49999999999986	185.9
638	164.49999999999986	185.9
647	166.59999999999985	185.9
656	166.59999999999985	185.9
665	166.59999999999985	185.9
674	167.61999999999986	185.9
683	170.19999999999985	185.9
692	170.19999999999985	185.9
701	172.97999999999985	185.9
710	172.97999999999985	185.9
719	172.97999999999985	185.9
728	172.97999999999985	185.9
737	172.97999999999985	185.9
746	173.75999999999985	185.9
755	173.75999999999985	185.9
764	173.75999999999985	185.9
773	173.75999999999985	185.9
782	173.75999999999985	185.9
791	173.91999999999985	185.9
800	174.43999999999986	185.9
809	174.43999999999986	185.9
818	174.43999999999986	185.9
827	174.43999999999986	185.9
836	175.27999999999986	185.9
845	175.67999999999986	185.9
854	175.67999999999986	185.9
863	175.89999999999986	185.9
872	176.37999999999985	185.9
881	176.37999999999985	185.9
890	176.37999999999985	185.9
899	176.37999999999985	185.9
908	176.37999999999985	185.9
917	176.37999999999985	185.9
926	176.37999999999985	185.9
935	176.37999999999985	185.9
944	176.51999999999987	185.9
953	176.51999999999987	185.9
962	176.51999999999987	185.9
971	176.51999999999987	185.9
980	176.51999999999987	185.9
989	176.51999999999987	185.9
998	176.51999999999987	185.9
1007	177.11999999999986	185.9
1016	177.11999999999986	185.9
1025	177.11999999999986	185.9
1034	177.11999999999986	185.9
1043	177.35999999999984	185.9
1052	177.35999999999984	185.9
1061	177.35999999999984	185.9
1070	177.67999999999986	185.9
1079	177.67999999999986	185.9
1088	177.67999999999986	185.9
1097	177.77999999999986	185.9
1106	177.77999999999986	185.9
1115	177.77999999999986	185.9
1124	177.77999999999986	185.9
1133	177.77999999999986	185.9
1142	177.77999999999986	185.9
1151	177.77999999999986	185.9
1160	177.77999999999986	185.9
1169	177.77999999999986	185.9
1178	177.77999999999986	185.9
1187	177.77999999999986	185.9
1196	177.77999999999986	185.9
1205	177.77999999999986	185.9
1214	177.77999999999986	185.9
1223	177.77999999999986	185.9
1232	177.77999999999986	185.9
1241	177.77999999999986	185.9
1250	177.77999999999986	185.9
1259	177.77999999999986	185.9
1268	177.77999999999986	185.9
1277	177.77999999999986	185.9
1286	178.61999999999986	185.9
1295	178.61999999999986	185.9
1304	178.61999999999986	185.9
1313	178.61999999999986	185.9
1322	178.61999999999986	185.9
1331	178.61999999999986	185.9
1340	178.61999999999986	185.9
1349	178.61999999999986	185.9
1358	178.61999999999986	185.9
1367	178.61999999999986	185.9
1376	178.61999999999986	185.9
1385	178.67999999999986	185.9
1394	178.67999999999986	185.9
1403	178.67999999999986	185.9
1412	178.67999999999986	185.9
1421	178.95999999999987	185.9
1430	178.95999999999987	185.9
1439	178.95999999999987	185.9
1448	178.95999999999987	185.9
1457	178.95999999999987	185.9
1466	178.95999999999987	185.9
1475	178.95999999999987	185.9
1484	178.95999999999987	185.9
1493	178.95999999999987	185.9
1502	179.19999999999985	185.9
1511	179.19999999999985	185.9
1520	179.19999999999985	185.9
1529	179.19999999999985	185.9
1538	179.19999999999985	185.9
1547	179.19999999999985	185.9
1556	179.19999999999985	185.9
1565	179.19999999999985	185.9
1574	179.19999999999985	185.9
1583	179.19999999999985	185.9
1592	179.19999999999985	185.9
1601	179.19999999999985	185.9
1610	179.19999999999985	185.9
1619	179.19999999999985	185.9
1628	179.19999999999985	185.9
1637	179.19999999999985	185.9
1646	179.19999999999985	185.9
1655	179.19999999999985	185.9
1664	179.19999999999985	185.9
1673	179.19999999999985	185.9
1682	179.19999999999985	185.9
1691	179.19999999999985	185.9
1700	179.73999999999987	185.9
1709	179.73999999999987	185.9
1718	179.73999999999987	185.9
1727	179.75999999999985	185.9
1736	179.75999999999985	185.9
1745	179.75999999999985	185.9
1754	179.75999999999985	185.9
1763	179.75999999999985	185.9
1772	180.23999999999987	185.9
1781	180.23999999999987	185.9
1790	180.23999999999987	185.9
1799	180.23999999999987	185.9
1808	180.23999999999987	185.9
1817	180.23999999999987	185.9
1826	180.23999999999987	185.9
1835	180.73999999999987	185.9
1844	180.73999999999987	185.9
1853	180.73999999999987	185.9
1862	180.73999999999987	185.9
1871	180.73999999999987	185.9
1880	180.91999999999985	185.9
1889	180.91999999999985	185.9
1898	180.91999999999985	185.9
1907	181.21999999999986	185.9
1916	181.21999999999986	185.9
1925	181.21999999999986	185.9
