Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
1214	187.94125	199.5
1223	187.94125	199.5
1232	187.19791666666669	199.5
1241	187.89625	199.5
1250	187.67625	199.5
1259	186.97625	199.5
1268	186.47458333333333	199.5
1277	188.90375	205.5
1286	189.33125	205.5
1295	189.33125	205.5
1304	189.36125	205.5
1313	189.36125	205.5
1322	189.50875	205.5
1331	188.86875	205.5
1340	189.42875	205.5
1349	189.531875	205.5
1358	189.531875	205.5
1367	189.468125	205.5
1376	189.183125	205.5
1385	189.183125	205.5
1394	188.760625	205.5
1403	190.498125	205.5
1412	190.498125	205.5
1421	190.498125	205.5
1430	190.498125	205.5
1439	190.508125	205.5
1448	190.508125	205.5
1457	190.690625	205.5
1466	190.690625	205.5
1475	192.1125	206.5
1484	191.4225	206.5
1493	192.1825	206.5
1502	191.9925	206.5
1511	192.1325	206.5
1520	191.5225	206.5
1529	190.6225	206.5
1538	191.0825	206.5
1547	191.0825	206.5
1556	191.4025	206.5
1565	191.69625	206.5
1574	191.92	206.5
1583	191.92	206.5
1592	191.6125	206.5
1601	191.82	206.5
1610	191.98	206.5
1619	191.98	206.5
1628	191.98	206.5
1637	191.2675	206.5
1646	191.8075	206.5
1655	192.1975	206.5
1664	192.6025	206.5
1673	192.6025	206.5
1682	192.4775	206.5
1691	191.8625	206.5
1700	192.3275	206.5
1709	192.3275	206.5
1718	192.3925	206.5
1727	192.6525	206.5
1736	192.6825	206.5
1745	192.57	206.5
1754	192.495	206.5
1763	192.495	206.5
1772	192.585	206.5
1781	191.875	206.5
1790	192.1	206.5
1799	192.3	206.5
1808	191.66	206.5
1817	192.085	206.5
1826	192.325	206.5
1835	192.56	206.5
1844	192.72	206.5
1853	192.6	206.5
1862	192.6	206.5
1871	192.6	206.5
1880	192.52375	206.5
1889	191.95375	206.5
1898	192.31375	206.5
1907	192.43375	206.5
1916	192.67375	206.5
1925	192.5625	206.5
1934	192.5625	206.5
1943	192.5625	206.5
1952	192.74	206.5
1961	192.63	206.5
1970	192.205	206.5
1979	193.11875	206.5
1988	193.04875	206.5
1997	193.06875	206.5
2006	193.06875	206.5

Run 13
17	31.69600000000004	90.7
26	44.05133333333339	90.7
35	57.963333333333345	94.9
44	63.736999999999995	94.9
53	70.8445	102.9
62	74.46833333333333	102.9
71	78.67433333333332	102.9
80	79.38933333333333	102.9
89	84.38983333333334	115.7
98	86.1185	115.7
107	88.29999999999998	115.7
116	92.42949999999998	129.9
125	96.89741666666667	129.9
134	100.58375	129.9
143	102.76624999999996	129.9
152	104.77991666666661	129.9
161	108.74374999999998	129.9
170	109.15174999999995	129.9
179	109.77783333333329	129.9
188	110.1753333333333	129.9
197	112.57966666666661	129.9
206	112.64966666666662	129.9
215	112.64966666666662	129.9
224	113.06133333333328	129.9
233	112.76633333333328	129.9
242	113.75633333333326	129.9
251	113.80299999999994	129.9
260	116.17983333333326	137.9
269	116.71316666666661	137.9
278	116.71316666666661	137.9
287	116.81316666666659	137.9
296	118.60483333333326	137.9
305	119.02633333333328	137.9
314	119.86799999999995	137.9
323	119.93299999999994	137.9
332	119.99299999999994	137.9
341	120.19049999999996	137.9
350	120.34983333333328	137.9
359	120.34983333333328	137.9
368	120.34983333333327	137.9
377	121.24649999999993	137.9
386	121.54649999999992	137.9
395	124.5704999999999	147.9
404	124.7044999999999	147.9
413	124.92699999999992	147.9
422	126.16199999999989	153.9
431	126.7169999999999	153.9
440	127.28199999999991	153.9
449	127.92199999999994	153.9
458	128.47866666666658	153.9
467	128.4086666666666	153.9
476	128.4086666666666	153.9
485	128.4386666666666	153.9
494	129.52866666666657	153.9
503	130.33366666666657	153.9
512	130.6859999999999	153.9
521	130.6859999999999	153.9
530	132.06499999999988	153.9
539	133.6399999999999	153.9
548	134.1799999999999	153.9
557	134.47749999999988	153.9
566	134.69249999999988	153.9
575	135.0524999999999	153.9
584	135.2124999999999	153.9
593	135.19749999999988	153.9
602	134.94749999999988	153.9
611	135.7674999999999	153.9
620	137.0224999999999	153.9
629	137.3299999999999	153.9
638	137.90999999999988	153.9
647	137.50999999999988	153.9
656	137.80249999999987	153.9
665	137.88249999999988	153.9
674	139.11249999999987	153.9
683	139.01749999999987	153.9
692	139.07749999999987	153.9
701	139.07749999999987	153.9
710	139.07749999999987	153.9
719	139.22249999999988	153.9
728	138.97499999999988	153.9
737	138.67499999999987	153.9
746	138.71499999999986	153.9
755	138.65166666666656	153.9
764	139.29499999999987	153.9
773	139.29499999999987	153.9
782	139.39999999999986	153.9
791	140.64999999999986	154.9
800	141.04249999999988	154.9
809	140.89749999999987	154.9
818	140.74749999999986	154.9
827	141.17749999999987	154.9
836	141.17749999999987	154.9
845	141.12749999999988	154.9
854	141.14999999999986	154.9
863	140.90749999999989	154.9
872	141.18437499999987	154.9
881	141.18437499999987	154.9
890	141.18437499999987	154.9
899	141.68999999999988	154.9
908	142.98874999999987	158.9
917	143.52374999999986	158.9
926	145.43374999999986	170.9
935	145.46374999999986	170.9
944	145.28874999999988	170.9
953	146.82124999999985	170.9
962	146.52124999999987	170.9
971	147.89624999999987	170.9
980	148.00624999999985	170.9
989	148.51374999999985	170.9
998	148.51374999999985	170.9
1007	148.44374999999985	170.9
1016	149.24124999999987	170.9
1025	149.24124999999987	170.9
1034	149.13124999999985	170.9
1043	149.60374999999985	170.9
1052	149.43999999999986	170.9
1061	149.76999999999987	170.9
1070	149.76999999999987	170.9
1079	149.78124999999986	170.9
1088	149.58249999999987	170.9
1097	149.61374999999987	170.9
1106	149.97124999999986	170.9
1115	150.02624999999986	170.9
1124	149.92624999999987	170.9
1133	149.76499999999984	170.9
1142	149.73999999999987	170.9
1151	149.22749999999985	170.9
1160	150.23124999999985	170.9
1169	152.03124999999986	172.9
1178	153.43749999999986	172.9
1187	153.72999999999985	172.9
1196	153.59999999999985	172.9
1205	153.50999999999985	172.9
1214	154.30249999999987	172.9
1223	154.62499999999986	172.9
1232	154.49499999999986	172.9
1241	154.69499999999985	172.9
1250	154.69499999999985	172.9
1259	154.85499999999985	172.9
1268	154.85499999999985	172.9
1277	155.29499999999985	172.9
1286	155.22624999999985	172.9
1295	156.40499999999986	172.9
1304	156.14499999999987	172.9
1313	156.04999999999984	172.9
1322	155.97499999999985	172.9
1331	155.78499999999985	172.9
1340	157.12999999999985	172.9
1349	157.20499999999984	172.9
1358	158.59499999999986	172.9
1367	158.00499999999982	172.9
1376	158.77999999999983	172.9
1385	158.84249999999983	172.9
1394	158.94249999999982	172.9
1403	159.25249999999983	172.9
1412	158.77249999999984	172.9
1421	159.36749999999984	172.9
1430	159.36749999999984	172.9
1439	159.13749999999985	172.9
1448	158.71999999999983	172.9
1457	159.49999999999983	172.9
1466	159.71249999999984	172.9
1475	159.71249999999984	172.9
1484	159.49249999999984	172.9
1493	159.68999999999983	172.9
1502	159.58249999999984	172.9
1511	159.58249999999984	172.9
1520	158.96749999999983	172.9
1529	158.66499999999985	172.9
1538	159.04249999999985	172.9
1547	159.06999999999982	172.9
1556	159.99749999999983	172.9
1565	159.93749999999983	172.9
1574	160.03249999999983	172.9
1583	160.03249999999983	172.9
1592	159.80249999999984	172.9
1601	160.07249999999985	172.9
1610	160.07249999999985	172.9
1619	160.07249999999985	172.9
1628	159.73749999999984	172.9
1637	159.91249999999985	172.9
1646	160.07374999999985	172.9
1655	160.21749999999986	172.9
1664	160.26749999999984	172.9
1673	160.10249999999985	172.9
1682	160.00749999999982	172.9
1691	159.70249999999984	172.9
1700	159.47249999999983	172.9
1709	159.84749999999983	172.9
1718	159.84749999999983	172.9
1727	159.81749999999982	172.9
1736	160.95749999999984	172.9
1745	160.76749999999984	172.9
1754	160.76749999999984	172.9
1763	160.82249999999985	172.9
1772	160.99749999999986	172.9
1781	160.87749999999983	172.9
1790	160.63749999999985	172.9
1799	160.40999999999983	172.9
1808	160.21249999999984	172.9
1817	160.75749999999982	172.9
1826	160.55249999999984	172.9
1835	160.37249999999983	172.9
1844	160.47249999999983	172.9
1853	160.47249999999983	172.9
1862	161.28749999999982	172.9
1871	161.19249999999982	172.9
1880	161.17749999999984	172.9
1889	161.28749999999982	172.9
1898	160.84749999999983	172.9
1907	160.17249999999984	172.9
1916	160.63749999999985	172.9
1925	161.10749999999985	172.9
1934	161.50749999999982	172.9
1943	161.50749999999985	172.9
1952	160.69999999999985	172.9
1961	161.05249999999984	172.9
1970	160.29999999999984	172.9
1979	160.68749999999983	172.9
1988	160.87249999999986	172.9
1997	160.63749999999985	172.9
2006	160.57749999999984	172.9

Run 14
17	44.04200000000004	81.9
26	64.22933333333339	102.9
35	76.43066666666672	124.9
44	84.69000000000005	124.9
53	93.09133333333331	124.9
62	100.59566666666662	124.9
71	108.78683333333329	138.9
80	110.56391666666663	138.9
89	119.69262499999992	207.9
98	122.39947916666657	207.9
107	127.54843749999992	207.9
116	132.30052083333322	207.9
125	138.8927083333332	207.9
134	144.5958333333332	207.9
143	154.25234374999988	207.9
152	154.82692708333323	207.9
161	159.64869791666652	207.9
170	161.10838541666655	207.9
179	162.6903385416665	207.9
188	163.5903385416665	207.9
197	164.30190104166653	207.9
206	165.29200520833322	207.9
215	166.15377604166653	207.9
224	166.44877604166652	207.9
233	167.41924479166653	207.9
242	167.2992447916665	207.9
251	172.77192708333322	207.9
260	173.01145833333322	207.9
269	173.72218749999985	207.9
278	175.15531249999987	207.9
287	175.15531249999987	207.9
296	175.83656249999984	207.9
305	176.04781249999985	207.9
314	176.13781249999985	207.9
323	176.47531249999986	207.9
332	176.34531249999986	207.9
341	176.99031249999985	207.9
350	177.9083333333332	207.9
359	177.6908333333332	207.9
368	177.6908333333332	207.9
377	177.9408333333332	207.9
386	179.41791666666649	207.9
395	179.49072916666648	207.9
404	178.8907291666665	207.9
413	178.5544791666665	207.9
422	179.0232291666665	207.9
431	182.8407291666665	224.9
440	183.7757291666665	224.9
449	184.67072916666655	224.9
458	184.92072916666655	224.9
467	185.16239583333316	224.9
476	185.53645833333317	224.9
485	185.24458333333317	224.9
494	185.40083333333317	224.9
503	185.40083333333317	224.9
512	185.42458333333317	224.9
521	186.13458333333318	224.9
530	186.33458333333317	224.9
539	186.33458333333317	224.9
548	186.33458333333317	224.9
557	186.05958333333317	224.9
566	186.05958333333317	224.9
575	186.05958333333317	224.9
584	186.0345833333332	224.9
593	186.33708333333317	224.9
602	186.33708333333317	224.9
611	185.99708333333317	224.9
620	185.99708333333317	224.9
629	185.57708333333318	224.9
638	185.60708333333318	224.9
647	185.32458333333318	224.9
656	186.21708333333316	224.9
665	185.91708333333318	224.9
674	185.65708333333316	224.9
683	187.04708333333318	224.9
692	186.77083333333317	224.9
701	186.81083333333316	224.9
710	186.40083333333317	224.9
719	187.08583333333317	224.9
728	187.08583333333317	224.9
737	187.2558333333332	224.9
746	187.2558333333332	224.9
755	187.04083333333318	224.9
764	187.27583333333317	224.9
773	186.70583333333317	224.9
782	187.52083333333317	224.9
791	187.06333333333316	224.9
800	185.93333333333317	224.9
809	186.79833333333318	224.9
818	186.36333333333317	224.9
827	187.01833333333317	224.9
836	186.76499999999984	224.9
845	186.69833333333318	224.9
854	186.69833333333318	224.9
863	186.23833333333317	224.9
872	187.01833333333317	224.9
881	187.53833333333318	224.9
890	187.22833333333318	224.9
899	186.77833333333317	224.9
908	186.77833333333317	224.9
917	186.3483333333332	224.9
926	186.3483333333332	224.9
935	185.95333333333318	224.9
944	186.45833333333317	224.9
953	187.01833333333317	224.9
962	187.01833333333317	224.9
971	187.83833333333317	224.9
980	187.1283333333332	224.9
989	187.43833333333316	224.9
998	186.2533333333332	224.9
1007	188.12583333333316	224.9
1016	188.12583333333316	224.9
1025	187.79083333333318	224.9
1034	188.91458333333318	224.9
1043	188.43458333333317	224.9
1052	188.83458333333317	224.9
1061	188.65458333333316	224.9
1070	188.13458333333318	224.9
1079	188.60208333333318	224.9
1088	188.57458333333318	224.9
1097	187.87645833333318	224.9
1106	188.26458333333318	224.9
1115	188.18458333333317	224.9
1124	188.29645833333316	224.9
1133	187.69645833333317	224.9
1142	188.35958333333318	224.9
1151	187.57458333333318	224.9
1160	187.64458333333317	224.9
1169	187.52458333333317	224.9
1178	188.42958333333317	224.9
1187	188.52208333333317	224.9
1196	188.52208333333317	224.9
1205	187.59208333333316	224.9
1214	188.57208333333318	224.9
1223	188.44708333333318	224.9
1232	188.59208333333316	224.9
1241	188.40208333333317	224.9
1250	188.40208333333317	224.9
1259	187.46458333333317	224.9
1268	188.32708333333318	224.9
1277	187.92708333333317	224.9
1286	188.57374999999982	224.9
1295	188.07624999999982	224.9
1304	188.2387499999998	224.9
1313	187.09624999999983	224.9
1322	186.5262499999998	224.9
1331	187.2462499999998	224.9
1340	187.2362499999998	224.9
1349	186.81624999999983	224.9
1358	186.81624999999983	224.9
1367	188.28624999999982	224.9
1376	187.98124999999982	224.9
1385	187.98124999999982	224.9
1394	187.98124999999982	224.9
1403	187.6512499999998	224.9
1412	187.4962499999998	224.9
1421	187.75624999999982	224.9
1430	187.84624999999983	224.9
1439	188.03958333333318	224.9
1448	188.3999999999998	224.9
1457	188.07499999999982	224.9
1466	188.8712499999998	224.9
1475	189.56624999999983	224.9
1484	189.56624999999983	224.9
1493	189.1462499999998	224.9
1502	189.10624999999982	224.9
1511	189.10624999999982	224.9
1520	188.8012499999998	224.9
1529	188.9312499999998	224.9
1538	188.9312499999998	224.9
1547	188.9312499999998	224.9
1556	188.4637499999998	224.9
1565	188.29624999999982	224.9
1574	188.29624999999982	224.9
1583	187.32624999999982	224.9
1592	188.65624999999983	224.9
1601	188.65624999999983	224.9
1610	188.3062499999998	224.9
1619	188.2362499999998	224.9
1628	188.2362499999998	224.9
1637	187.44624999999982	224.9
1646	188.0862499999998	224.9
1655	188.0862499999998	224.9
1664	188.19624999999982	224.9
1673	188.19624999999982	224.9
1682	189.0262499999998	224.9
1691	189.0262499999998	224.9
1700	187.07624999999982	224.9
1709	187.8062499999998	224.9
1718	187.81124999999983	224.9
1727	188.2762499999998	224.9
1736	188.79374999999982	224.9
1745	190.32624999999982	224.9
1754	190.32624999999982	224.9
1763	189.8062499999998	224.9
1772	189.91874999999982	224.9
1781	189.91874999999982	224.9
1790	189.91874999999982	224.9
1799	190.22374999999982	224.9
1808	190.12374999999983	224.9
1817	191.32124999999982	224.9
1826	191.32124999999982	224.9
1835	191.32124999999982	224.9
1844	190.0812499999998	224.9
1853	190.86812499999982	224.9
1862	190.92312499999983	224.9
1871	190.68312499999982	224.9
1880	190.68312499999982	224.9
1889	190.75124999999983	224.9
1898	190.75124999999983	224.9
1907	190.44624999999982	224.9
1916	190.4962499999998	224.9
1925	188.90624999999983	224.9
1934	190.2762499999998	224.9
1943	190.2762499999998	224.9
1952	190.2762499999998	224.9
1961	189.14124999999981	224.9
1970	189.79624999999982	224.9
1979	188.29624999999982	224.9
1988	188.3387499999998	224.9
1997	188.47624999999982	224.9
2006	190.0862499999998	224.9

Run 15
17	26.730000000000015	85.9
26	43.54533333333339	95.9
35	56.748666666666715	106.9
44	68.95666666666672	113.9
53	74.79666666666674	113.9
62	80.88166666666673	126.9
71	88.8366666666667	126.9
80	91.2825	126.9
89	97.13166666666666	134.9
98	105.9791666666666	142.9
107	108.58041666666661	142.9
116	111.67499999999994	142.9
125	116.76770833333329	162.9
134	123.61791666666659	162.9
143	128.00708333333324	162.9
152	129.37708333333322	162.9
161	133.8958333333332	162.9
170	141.56055555555542	204.9
179	142.85305555555541	204.9
188	145.21027777777763	204.9
197	146.06027777777766	204.9
206	148.2597222222221	204.9
215	150.02305555555543	204.9
224	152.02416666666656	204.9
233	152.43166666666656	204.9
242	153.0449999999999	204.9
251	153.0749999999999	204.9
260	154.81666666666655	204.9
269	156.16666666666654	204.9
278	157.81666666666658	204.9
287	159.26777777777767	204.9
296	159.301111111111	204.9
305	159.75444444444432	204.9
314	162.55444444444433	204.9
323	162.46833333333322	204.9
332	163.4833333333332	204.9
341	167.5799999999999	221.9
350	168.5824999999999	221.9
359	169.43083333333323	221.9
368	169.50083333333322	221.9
377	172.14749999999987	221.9
386	172.41749999999985	221.9
395	172.89999999999986	221.9
404	173.48499999999984	221.9
413	173.42499999999984	221.9
422	173.67333333333318	221.9
431	175.57749999999982	221.9
440	176.7374999999998	221.9
449	176.31999999999982	221.9
458	176.85749999999982	221.9
467	178.93999999999983	221.9
476	179.13999999999982	221.9
485	179.8674999999998	221.9
494	180.85749999999982	221.9
503	180.88749999999982	221.9
512	182.5249999999998	221.9
521	182.8999999999998	221.9
530	182.8999999999998	221.9
539	182.8999999999998	221.9
548	182.8999999999998	221.9
557	182.85999999999981	221.9
566	182.55999999999983	221.9
575	182.21999999999983	221.9
584	182.3399999999998	221.9
593	183.2099999999998	221.9
602	183.2099999999998	221.9
611	184.3299999999998	221.9
620	184.3299999999998	221.9
629	185.43499999999983	221.9
638	185.72249999999983	221.9
647	185.62749999999983	221.9
656	185.3324999999998	221.9
665	187.16249999999982	221.9
674	187.5524999999998	221.9
683	187.5524999999998	221.9
692	187.63249999999982	221.9
701	187.63249999999982	221.9
710	187.7124999999998	221.9
719	188.45249999999982	221.9
728	188.47249999999983	221.9
737	188.48249999999982	221.9
746	188.78249999999983	221.9
755	189.5824999999998	221.9
764	190.8999999999998	221.9
773	190.8999999999998	221.9
782	192.69999999999982	221.9
791	192.8049999999998	221.9
800	193.37499999999983	221.9
809	194.03499999999983	221.9
818	194.20249999999982	221.9
827	194.32249999999982	221.9
836	194.28249999999983	221.9
845	194.28249999999983	221.9
854	194.3324999999998	221.9
863	194.4324999999998	221.9
872	194.70249999999982	221.9
881	194.5824999999998	221.9
890	194.54249999999982	221.9
899	195.98249999999982	221.9
908	195.75749999999982	221.9
